Hänen hallintonsa aikana naisten äänioikeus hyväksyttiin , poliittiset puolueet laillistettiin , kaikki maasta karkotetut saivat palata , ja jäljellä olleet poliittiset vangit vapautettiin .	karkotetut	13	Part
Selvittää sairaalan ulkopuolisten sydämenpysähdyksien esiintyvyys , syyt sekä selviytyminen ja selviytymisen laatu elvytyshoidossa .	Selvittää	0	Inf
Tämä käytäntö on vapautunut vain vähän nykyaikana ja ystävien keskuudessa ei ole vieläkään suositeltavaa käyttää etunimeä , mutta sukunimen käyttö on yhä yleistä .	vapautunut	3	Part
Rikosta ei katsota läpi sormien eikä laki ole muuttunut .	katsota	2	Fin
Elinympäristön tuhoutuessa ihmiset menettävät myös ympäristön suoria käyttömahdollisuuksia .	tuhoutuessa	1	Inf
Tampereen 170_837 verovelvollisesta yli puolet , 94_227 saa palautusta ja 41_302 makselee lisää .	makselee	11	Fin
Päätin alottaa jatkotarinan kirjottamisen .	alottaa	1	Inf
Menetettyään joukkonsa Santala synnytti uuden liiton	Menetettyään	0	Part
Joo ku päästiin sielt sit siihen ihan sen lakijyrkänteen alapuolel ni sit me piti saaha suksii sitte jalakaan ja ja sit mä pistin ne sukset siihen maahan ni heh ne lähtiki luistamaa	luistamaa	31	Inf
Vahvin muisto leikkimökistä on kuollut rotta , jonka löysimme pihamakasiinin takaa ja roikotimme hännästä leikkimökin ikkunalaudalle .	roikotimme	12	Fin
( 27 ) Komission päätöksessä 98/139/EY annetaan tiettyjä yksityiskohtaisia komission asiantuntijoiden jäsenvaltioissa paikalla tekemiä eläinlääkintäalan tarkastuksia koskevia sääntöjä , joilla pitäisi omalta osaltaan edistää tämän asetuksen yhdenmukaisen noudattamisen varmistamista .	tekemiä	13	Part
Hän aloitti RSC:ssä 60-luvun puolivälissä näytellen mielisairaalan potilasta Marat / Sade -näytelmässä .	näytellen	5	Inf
Se toteutettiin aivan Meksikon rannikon tuntumassa huhtikuun ja kesäkuun välillä .	toteutettiin	1	Fin
lakkasin toivomasta mitään ihmeellisyyksiä .	lakkasin	0	Fin
Käänsikö Kääriäinen taas ydinvoimatakkia ?	Käänsikö	0	Fin
Nyt kyseinen nuljake yrittää rahastaa filminpätkällä .	rahastaa	4	Inf
Mammografiaseulonnan on todettu vähentävän rintasyövästä johtuvia kuolemia 40–74-vuotiailla naisilla .	johtuvia	5	Part
Riko munat , vatkaa ne jotta rakenne rikkoutuu .	rikkoutuu	7	Fin
Kaksi omien sanojensa mukaan kaameaa australialaista golfaajaa huijasi tiensä johtavaan golf-turnaukseen Pohjois-Koreassa .	huijasi	7	Fin
Snowmanilla oli tapana hypätä kahta tilaa erottavan korkean aidan yli ja aina palata sinne , missä se koki olevansa kotona .	erottavan	6	Part
" Valko-Venäjä saattaa yhdistyä Venäjään "	yhdistyä	3	Inf
Tämän kokeen tulokset tuovat lisätukea sille , että rukolan siemeniä voidaan viedä kansainväliselle avaruusasemalle ja varastoida siellä kuuden kuukauden ajan ilman , että tällä on vaikutusta siemenien itävyyteen ja kasvamiseen Maassa .	varastoida	15	Inf
Hän tulee ikävöimään yleisöään , joka on antanut voimaa vaikeinakin hetkinä .	ikävöimään	2	Inf
Kirjan lehdet olivat tarttuneet toisiinsa enkä saanut sitä auki .	tarttuneet	3	Part
Samassa rytäkässä seurue hajotti kodin irtaimiston alkutekijöihinsä .	hajotti	3	Fin
Vuonna 1538 Espanjan inkvisitio varoitti jäseniään uskomasta kaikkea , mitä Malleus sanoi .	uskomasta	6	Inf
