آمن ريغان أن الله أبقا ه على قيد الحياة كي يعيش و يحقق غايةً أعظم .	غايةً	13	Acc
على مارتن أن ينتهي من الكتابين المتبقيين من سلسلت ه الشهيرة , و اللذين يحملان عنوانين مبدئيين هما : " رياح الشتاء " و " حلم الربيع " .	المتبقيين	6	Gen
يرفض كابلان التصويت ب أثر رجعي , و ينقل عن باحثين يصفان الأمر ب أن ه " لا يزيد عقلانية عن قتل الفرعون عندما لا يفيض نهر النيل " .	عقلانية	19	Acc
بدأت أولى اليزيديات ب البكاء , ثم تبعت ها إحدى صديقات ها .	البكاء	4	Gen
إسبانية العصر الذهبي أو الإسبانية الحديثة المبكرة هي بديلٌ عن اللغة التي تشكل الانتقال من إسبانية العصور الوسطى إلى الإسبانية الحديثة .	إسبانية	0	Nom
في عام 833 م , أصبحت هذه دولة مورافيا العظمى بعد فتح إمارة نيترا ( سلوفاكيا المعاصرة ) .	إمارة	12	Gen
ثم واجهت حاملة اللقب و المصنفة الأولى سارة إيراني , لكن ها خسرت .	المصنفة	5	Acc
يُشار الى ان مصر تراجعت منذ العام الماضي 6 مرات عن طرح اسهم هذه الشركات لعدم ملاءمة ظروف الاسواق ومن ثم يتوقع تأجيل الطرح حتى نهاية السنة المقبلة على الاقل حتى تتحسن الاوضاع .	ملاءمة	16	Gen
قال جو ستيرنليب , رئيس منطقة جورجتاون ل تطوير الأعمال : " نواجه الكثير من المنافسة , و نرى أن ب وسع النقل ب المرور أن يساعد " .	وسع	21	Gen
رأى أفلاطون أن تسليم السلطة إلى أوصياء متعلمين كما يجب أكثر أماناً .	أماناً	11	Acc
قد يكون " خنزير " خنزيراً وحيداً , غير أن ه لا يترك وحد ه أبداً .	خنزير	3	Nom
ل تجنب مواجهة مأزقٍ مشابه مع ياسمين , قرر صناع الفيلم في نهاية المطاف أن ترسم الأميرة ب شكلٍ كامل في استوديو واحد .	الأميرة	16	Nom
حدث جدالٌ داخل حكومة هونغ كونغ التي يقود ها مشرعون موالون ل بكين ب خصوص أن ه لا ينبغي ل لزوجين أن يتبوأا المنصب .	خصوص	14	Gen
وكانت المعارضة التي ضمت اولا شخصيات ونوابا مسيحيين ومسلمين تجمع بعضهم حول جنبلاط اتسعت منذ ان تبنى مجلس النواب الموالي في جزئه الاكبر لسوريا تعديلا دستوريا يقضي بتمديد ولاية لحود ثلاث سنوات .	شخصيات	5	Acc
قد يكون " خنزير " خنزيراً وحيداً , غير أن ه لا يترك وحد ه أبداً .	وحد	13	Acc
الثلاثاء هو يوم الخروج ل لاقتراع , لكن ه لن يعني شيئاً إذا لم يكن اسم الناخب المسجل مدرجاً على القوائم .	شيئاً	11	Acc
