وخاض غرين سباقا جيدا وحقق ثاني افضل رقم له في العام الحالي .	سباقا	2	Acc
وعلى رغم توقف الرقابة النوعية وتعثر عمليات ختم الذهب بسبب الظرف الأمني ، إلا أن الأمر لم يعرقل عملية الطلب الكبير على المصوغات الذهبية .	المصوغات	22	Gen
فانطلقت التحريات على قدم وساق للقبض على المشتبه بهم الثلاثة وفي الاطار نفسه علمنا ان تنسيقا محكما وقع بين كافة الوحدات الامنية لمنع الافارقة من مغادرة التراب التونسي .	تنسيقا	15	Acc
يحق لنا بالطبع ان نقدم عرضا لقصة الفيلم ، لنواحيه الفنية ، لكلفته ، لكن لا نستطيع ان نعطي رايا انتقاديا بهذا الوضوح على حساب العرض الواجب علينا كوكالة انباء .	الوضوح	22	Gen
* هل ستكون أنت ضمن القضاة باعتبارك قاضياً وعضواً في مجلس الحكم ؟	قاضياً	7	Acc
واضافت " ليس لدى الفلسطينيين ما يقدمونه فهم ضحايا الاحتلال والاغتصاب وان على اسرائيل ان تحترم مواثيق الامم المتحدة والقانون الدولي وتتوقف عن ممارسة شريعة الغاب " .	مواثيق	16	Acc
وكتبت الصحيفة " هذه اللاءات تلغي عمليا القضية الفلسطينية وتسقط حقوق الشعب الفلسطيني " .	اللاءات	4	Nom
ووصل مع المدرب البرتغالي مواطنه فرناندو دا سيلفا الذي سيكون مساعدا له في الادارة الفنية للفريق السعودي .	مساعدا	10	Acc
وجاء حديثه ردا على سؤال حول امكان ان يوافق نجل الرئيس السوري الراحل حافظ الاسد على استعادة الجولان ولكن مقابل اخضاع قضية بحيرة طبريا لمفاوضات لاحقة او لتحكيم دولي .	اخضاع	20	Gen
وتابع ان الخرطوم تقدمت بشكوى حول هذه الخروقات لوقف اطلاق النار في رسالة موجهة الى الامين العام للامم المتحدة كوفي انان .	الخروقات	7	Gen
وكتبت الصحيفة ان " الجانب الفلسطيني مطالب بتصليب مواقفه وعدم الخضوع للضغوط " مضيفة ان " للولايات المتحدة التزاما حيال عملية السلام فالقراران 242 و 338 الناظمان لهذه العملية ينبغي ان يطبقا بكل امانة ودقة " .	امانة	33	Gen
وبالفعل ، فان المسؤولين الاقتصاديين في الحكومة يطلبون منذ اسابيع عدة اتخاذ اجراءات عاجلة وملموسة تمكن الايرانيين ، وخصوصا اولئك الذين يملكون رساميل ضخمة في الخارج ، من العودة الى البلاد للمشاركة في اعادة اعمارها .	رساميل	22	Acc
وتردد النسوة دائما وفي مناسبات مختلفة : " الذهب زينة وخزينة " .	النسوة	1	Nom
وكاجراء اولي تحول اعوان مركز الامن العمومي بالرقاب الى موطن الحادثة وعاينوا الموقع وجثة الهالك بحضور ممثل النيابة العمومية قبل رفعها ونقلها الى قسم الطب الشرعي بالمستشفى الجامعي بصفاقس لفحصها وتحرير تقرير حول الاسباب الرئيسية الكامنة وراء هلاك الشيخ .	الحادثة	10	Gen
وقال محمد أبو إسماعيل رئيس مجلس إدارة شركة " تراست " إن المجمع سيقام على مساحة 230 ألف متر مربع ويضم خطوطاً لإنتاج المواد المستخدمة في معالجة مياه الشرب والصرف الصحي والكلور والصودا الكاوية .	الشرب	28	Gen
فإنه غير ضروري ، لأن السلطة منتخبة ولا تنتظر تفويضاً من أحد .	منتخبة	6	Nom
اضطهاد طالبة يهودية أعلنت إسلامها في إسرائيل	اضطهاد	0	Nom
وكان الأفضل أن يكتفي بكلمات المجاملة التي تفرضها بروتوكولات الزيارة .	المجاملة	5	Gen
ووعد جورج الجمهور السعودي بأنه " سيشاهد فريق النصر بثوب جديد مختلف عن المواسم الماضية من الناحية الفنية " ، وبدا واثقا جدا في حديثه عما سيصل اليه النصر بقوله " ستخشاه المنتخبات وليس الاندية فقط " .	الاندية	34	Nom
واتهم حوالى اربعين من اعضاء المافيا " التائبين " رئيس الحكومة الايطالية السابق والسيناتور مدى الحياة بانه كان " مرجعا " للمافيا اثناء توليه رئاسة الحكومة الايطالية .	مرجعا	19	Acc
واعلنت اجهزة الاطفاء انه تمت محاصرة غالبية الحرائق او تخفيف حدتها ، ولم تعد تهدد المناطق الماهولة .	محاصرة	5	Nom
واشار مدير دائرة الاثار ان " العلاقات المهنية المعلقة منذ اربعة اعوام مع مسؤولي الاوقاف تحسنت بعض الشيء في الاونة الاخيرة " من دون اعطاء المزيد من التفاصيل .	اعطاء	24	Gen
منطلق البحث في الموضوع كانت شكاية تقدم بها المتضرر التونسي افاد فيها تعرضه لعملية تحيل من قبل افارقة نهبوه مبلغا ماليا هاما قدّره بعدة الاف من الدنانير .	منطلق	0	Acc
نرفض حضورهم لان جوهر التناقض بيننا وبينهم هو بالتحديد معركة الجغرافيا .	الجغرافيا	10	Gen
وقد عثر عليه لاحقا احد اقاربه فأطلق عقيرته بالصراخ وعلى صدى صيحاته هب الاهالي الى موطن الواقعة لاستجلاء الامر فعثروا على الشيخ جثة تتدلى من غصن شجرة فأشعر احدهم قاعة العمليات التابعة للحرس الوطني .	الاهالي	13	Nom
ميراث ب 300 الف دولار يقلب حياة متشرد اميركي	ميراث	0	Nom
وقال الرئيس السنغالي " لا خيار امامنا سوى التجمع معا لانه لا توجد بيننا دولة تستطيع ان تقف بمفردها في وجه التجمعات الاقتصادية الكبرى " .	التجمعات	21	Gen
واعلن مسؤول في وزارة الدفاع الايرانية لاذاعة طهران ان " الصاروخ الدفاعي + شهاب 3 + اختبر للمرة الثانية للتحقق من تطابقه مع المعايير الدولية " .	الصاروخ	10	Acc
وتغطي شجرة العائلة المرحلة الممتدة بين عامي 1504 و 1990 وتتضمن اسماء 88 موسيقيا وبعض الرسامين .	اسماء	11	Acc
وكان عدد من محتلي الاراضي بقيادة المحاربين القدامى في حرب الاستقلال ، بدأوا باحتلال مزارع يملكها بيض في شباط / فبراير الماضي .	المحاربين	6	Gen
وطوال عشرين عاما اعتاش ستيفن كنت على جمع الزجاجات الفارغة والمعلبات الفارغة التي كان يبيعها لاحقا ليحصل على ما يسد رمقه ويؤمن له زجاجات النبيذ والبيرة ليلا .	زجاجات	23	Acc
ولم يكن من السهل عليه مواجهة كاميرات التلفزيون وعدسات المصورين وهو يصعد الباص .	المصورين	9	Gen
وذلك لبحث الحصول على دور من الباطن أو دور مباشر مع الأشقاء العرب .	الأشقاء	11	Gen
وجرت المسيرة الاخرى في مخيم جباليا للاجئين شمال غزة بمشاركة عشرات الاطفال للمطالبة بضمان حق العودة .	المسيرة	1	Nom
وأشار فياض في رده على سؤال وجهه إليه النائب عن دائرة نابلس معاوية المصري حول الإيرادات المالية للهيئة من مشتقات البترول إلى أن " الوثائق المتعلقة بالمبالغ التي وردت إلى الهيئة غير موجودة " .	الإيرادات	15	Gen
واعتبر ارميتاج القيادة السعودية حازمة جدا في مكافحة الإرهاب وأن الولايات المتحدة في حال تعاون وثيق معها وأن ذهنية الإعلام الأمريكي تجاه السعودية بدأت تتحول إيجاباً .	ذهنية	18	Acc
وكانت صحيفة " الاقتصادية " اعلنت الاثنين ان غرامات مالية تقارب 900 الف دولار فرضت على 27 شخصا ، بينهم 13 سعوديا ، استخدموا عمالا اجانب في وضع غير شرعي .	غرامات	8	Acc
* هل تم تعيين القضاة ؟	القضاة	4	Gen
وعين جوزف ماد ، وهو من الوجوه الجديدة ، وزيرا للاراضي والزراعة في حين مازال الاصلاح الزراعي يثير جدلا منذ عدة اشهر على خلفية احتلال قدماء المحاربين السود مزارع البيض .	جدلا	18	Acc
واعتبر ان القمة الاسرائيلية الفلسطينية في كامب ديفيد ستشكل اختبارا للنوايا السلمية لرئيس الوزراء الاسرائيلي ايهود باراك .	اختبارا	9	Acc
واعلن موغابي للصحافيين ان التشكيلة الحكومية الجديدة " تعكس وجهة نظرنا الجديدة وتاخذ في الاعتبار ضرورة تقليص نفقات الحكومة " مضيفا " ان الانخفاض في الوقت الراهن متواضع ولكن اعادة الهيكلة ستستمر " .	الهيكلة	30	Gen
بودغوريتشا ( مونتينيغرو ) 15 - 7 ( اف ب ) - احدث احتمال حصول جمهورية مونتينيغرو على استقلالها شرخا كبيرا بين سكانها الذين يريدون اجراء مناقشات واسعة على المستوى الوطني لحسم هذه المسالة الحساسة .	شرخا	19	Acc
واوضحت الشرطة ان ناشطي اليسار المتطرف رشقوا النازيين الجدد بالحجارة والبيض والتفاح مما دفع قوات الامن الى التدخل بقوة للحيولة دون حدوث مواجهات جديدة وتفريق المتظاهرين .	النازيين	7	Acc
14 قتيلا في الجزائر بينهم 10 عناصر من قوى الامن ( صحافة )	صحافة	11	Nom
وتقام غدا مباراتان هامشيتان في الفردي لن تؤثر نتيجتهما على تأهل استراليا ، فيلعب هويت مع كويرتن ، ورافتر مع ميليغيني .	مباراتان	2	Nom
قرر 15 نائباً في البرلمان المصري من اتجاهات مختلفة تقديم بيانات عاجلة خلال الساعات القادمة إلى الحكومة المصرية يطالبون فيه بإغلاق باب المفاوضات السرية مع إسرائيل نهائياً بشأن تصدير الغاز الطبيعي إليها .	اتجاهات	7	Gen
شجرة عائلة عملاقة لعائلة باخ	شجرة	0	Nom
وقد انطلقت مسيرة في مدينة غزة نظمتها شبيبة فتح وشارك بها العشرات اليوم رافعين لافتات كتب عليها عبارات دعم وتاييد للوفد الفلسطيني برئاسة الرئيس ياسر عرفات ، بينما تطالب اخرى بازالة المستوطنات الاسرائيلية والقدس عاصمة ابدية للدولة الفلسطينية المستقلة .	شبيبة	7	Nom
فبامكان السائح تسلق الجبال او ممارسة الصيد بمختلف انواعه او الفروسية ، اما اذا كان مهتما بانواع الحيوانات والنباتات فسيجد ضالته في غابات التايغا خصوصا المنتشرة على قسم من جمهورية التاي .	السائح	1	Gen
واضاف مسؤول البيت الابيض ان كلينتون تناول صباح اليوم افطار عمل مع مستشاريه .	افطار	9	Acc
