La justice donnait toujours raison au propriétaire et les représentants britanniques ne pouvaient accéder librement aux habitations , devant passer par l' administration française qui cautionnait la situation .	cautionnait	25	Fin
Jean V pour sa part alla demander le secours de l' Occident contre les Turcs , se convertissant même au catholicisme ;	convertissant	17	Part
On rajoute à cela que la loi sur le tabac n' y est pas du tout respectée , pour , semble t' il , le plus grand plaisir du patron .	rajoute	1	Fin
Sigismond II utilise le meurtre de son émissaire Lancki par le fils du landmeister comme prétexte pour envahir le sud de la Livonie avec une armée de hommes .	envahir	17	Inf
De là , le paysage devient plus vallonné et la route serpente au milieu de coteaux couverts de vignobles appartenant au domaine de production du Cognac et du Pineau .	couverts	16	Part
Refuser l' obéissance signifie refuser sa place , refuser de jouer son rôle et s' en inventer un éventuellement ... A ses risques et périls .	refuser	8	Inf
Elle n' est pas la seule : d' autres chefs d' entreprise semblent , eux aussi , avoir dû verser leur écot sous peine de ne pas empocher de contrats .	empocher	27	Inf
Elle n' a pas omis de rejeter dans le point 18 « toute mesure visant à restreindre le droit inaliénable des Etats parties à l' utilisation pacifique de l' énergie nucléaire pour le développement socioéconomique » .	omis	4	Part
à peu près au même moment que Gutenberg inventait l' imprimerie , Gillet Bonnemire créait en 1450 la première forge à Saint-Dizier , à l' actuel emplacement du CHS .	inventait	8	Fin
Et donc , nous voyons ici un champignon en train de sporuler .	sporuler	11	Inf
De son côté , Sam , au prix d' une grande souffrance , arrive à recoller les morceaux de son âme et rejoint tant bien que mal Dean .	recoller	15	Inf
La première recette française , rédigée en vers par Gace de La Bigne , mentionne dans un même pâté trois gros perdreaux , six grosses cailles et une douzaine d' alouettes .	rédigée	5	Part
À titre de comparaison , l' armature seule de l' Empire State Building à New York nécessita tonnes d' acier .	nécessita	16	Fin
Toutefois , l' attente fut supportable par l' apport d' un café excellent assorti d' une friandise ( gâteau ou chocolat ) offerts de bon cœur par un membre de l' équipe .	assorti	13	Part
Heureusement que le spectacle était sympa , car l' addition ne nous a pas fait rire ... !	rire	15	Inf
Il inhale de l' oxygène , tout comme nous .	inhale	1	Fin
Il se compose de deux ensembles de lamelles articulés et fixées les unes aux autres par des rivets .	articulés	8	Part
Il autorisa l' installation de pompes à feu pour approvisionner Paris en eau de manière régulière .	approvisionner	9	Inf
Capitaine de la marine de guerre taïwanaise , il gérait la direction des achats de la marine taiwanaise .	gérait	9	Fin
En hiver , certaines grenouilles ne respirent que de cette manière lorsqu' elles s' enfouissent sous la vase .	respirent	6	Fin
Le même 15 avril , elle captura le U-boot allemand U-49 qui transportait à son bord des documents détaillant la position de tous les sous-marins allemands en mer de Norvège , annulant ainsi momentanément cette menace .	annulant	31	Part
Elle est fréquente chez les femmes après la ménopause mais peut également survenir chez les hommes .	survenir	12	Inf
Le calvinisme exerça une certaine influence en France , en Hongrie , en Transylvanie , en Lituanie et en Pologne .	exerça	2	Fin
De même , certains plats , comme la carpe farcie , ont été élaborés afin de ne pas transgresser l' interdit de séparer le grain de l' ivraie , c'est-à-dire la chair du poisson de ses arêtes .	transgresser	18	Inf
L' entretien individuel , qui donnera lieu à un compte rendu , pourra par ailleurs contribuer à booster les carrières .	booster	17	Inf
Il s' agit d' un dispositif complet composé d' un miroir sans tain ( permettant ainsi de filmer à travers ) placé devant l' objectif d' une caméra .	filmer	17	Inf
Située à proximité de la route menant au parc national de Zion , il s' agit d' une des villes fantômes les plus connues du pays .	Située	0	Part
Maintenant un rythme soutenu , il empêche le retour de coureurs lâchés .	lâchés	11	Part
