Am heutigen Dienstag sollen zwei Bundeswehrmaschinen in die umkämpfte Stadt fliegen .	umkämpfte	8	Fem
Die 27. Große Strafkammer beriet zunächst hinter verschlossenen Türen , dann eröffnete Bräutigam das Verfahren 527-1 / 95 dennoch .	27.	1	Fem
Der Überlieferung nach wurde das Thema absichtlich gewählt wegen der großen Zahl konvertierter Juden , die in Palma lebten .	konvertierter	12	Masc
Die Miesmuschelfischerei ist dabei ein ständiger Zankapfel zwischen Ökologie und Ökonomie .	ständiger	5	Masc
Mit Flöhen befallene Schüler haben in Bulgarien das Recht auf drei freie Tage , um die lästigen Tierchen wieder loszuwerden .	befallene	2	Masc
BDA fordert stärkere Finanzierung durch Bund	stärkere	2	Fem
Im 8. Jahrhundert n. Chr. begann Griechenland , aus den Dunklen Jahrhunderten emporzusteigen , die auf den Fall der Mykenischen Kultur gefolgt waren .	Dunklen	10	Neut
Dabei besteht eine Einheit aus einem ausgiebigen Fitness - und Ausdauer - Teil , dann folgt die Technik	ausgiebigen	6	Masc
Die 1925 als Jedermann - Festspiele gegründeten Freilichtspiele auf der großen Treppe vor St. Michael ziehen bis heute ein überregionales Publikum an .	überregionales	19	Neut
Die Khitans hatten einige aggressive Verhandlungen geführt , um ihre Grenzen weiter nach Süden zu verschieben , wobei sie mehrere inkompetente chinesische Botschafter manipulierten , die den Forderungen des Liao - Königreiches nachgaben .	inkompetente	20	Masc
Die Menge der auf der Donau transportierten Waren stieg im Jahr 1987 auf ungefähr 100 Millionen Tonnen an .	transportierten	6	Fem
Das Revival dieser Songs unterstreicht den Reiz einer richtigen Herausforderung , ob künstlerisch oder anderweitig : Unbehagen , Entfaltung und eine tiefgehende Verbindung .	tiefgehende	21	Fem
Aber Chinas wachsende Mittelklasse hat sich ungewöhnlich stark über giftige Luft in Städten wie Peking beschwert , die der Smog Tag für Tag im Würgegriff hält .	giftige	9	Fem
Der Vorgang wurde in Paris bekannt und heizte eine bei anhaltend hohem Brotpreis und Versorgungsmängeln ohnehin aufgeladene Stimmung weiter an .	aufgeladene	16	Fem
Dann gibt es noch die sogenannten wahren Geschichten , die mit einer Reihe von bedeutungsvollen Bildern veröffentlicht werden , unter denen der Text steht .	bedeutungsvollen	14	Neut
Doch Herausforderungen und die Songs , die diese musikalisch untermalen , fügen ein verbindendes , nachvollziehbares Nervensystem zu der zuckenden Masse grobkörniger Videoschleifen hinzu .	verbindendes	13	Neut
Außenplätze , separates Kinderspielzimmer und ein gemütlicher Gastraum .	separates	2	Neut
`` Da kommen die anderen Vereine in Deutschland nicht annähernd mit '' , verschlug es dem ansonsten nicht auf den Mund gefallenen Bremer Kollegen Willi Lemke fast die Sprache .	gefallenen	21	Masc
Die Bundesbahn teilte am Sonntag mit , der Schnellzug D 1273 von Köln nach Port Bou an der südfranzösisch - spanischen Grenze falle vorerst aus .	südfranzösisch	18	Fem
Der Zugang zu fiktionalen Stoffen fiel ihr leicht , wie sie erklärt : „ Jedes Buch hat eine Lernkurve , und man muss aufgeschlossen bleiben. “	fiktionalen	3	Masc
Dort wurden wir vorzüglich bewirtet und konnten auch das gesuchte Gericht genießen .	gesuchte	9	Neut
Dabei geht es laut Rexrodt um den Zeitpunkt der abendlichen Geschäftsschlußzeiten an Werktagen sowie am Samstag .	abendlichen	9	Fem
Sie zielt darauf ab , die Fahrtzeit zu berücksichtigen , nachdem man dies von der tatsächlich geleisteten Arbeitszeit abzieht , ohne die wahre Fahrtzeit messen zu können .	geleisteten	16	Fem
Im folgenden Jahr , 1977 , erhielt er die Auszeichnung der American Friendship Medal für die freundschaftliche Position seiner Presse zu den USA .	freundschaftliche	16	Fem
Das Spanisch des goldenen Zeitalters , oder auch das frühmoderne Spanisch , ist die Sprachvariante , die den Übergang vom mittelalterlichen Spanisch zum modernen Spanisch markiert .	frühmoderne	9	Neut
Leitende Angestellte erhielten ebenfalls eine sogenannte „ Leistungszulage “ für das Erfüllen oder Übertreffen der Erwartungen , die sich insgesamt auf 1,5 Millionen Dollar beläuft bzw. durchschnittlich geschätzte 15.000 Dollar pro Person beträgt .	Leitende	0	Masc
Das Russische Reich war ein Konglomerat diverser Ethnien , die bereits in den Jahren vor dem Ersten Weltkrieg deutliche Zeichen von Uneinigkeit zeigten .	deutliche	18	Neut
Er bewarb sich auf eine Stellenanzeige in The Scotsman , die ihm seine Schwester gesucht hatte , und er arbeitete für anderthalb Jahre als angestellter Journalist beim Nottingham Journal .	angestellter	24	Masc
Britische Kavallerie - Truppen erhielten auch eine exzellente Ausbildung in berittener Schwertkampfkunst .	Britische	0	Fem
Nach christlichem Glauben war ein in den Kalkstein gehauenes Grab die letzte Ruhestätte von Jesus .	gehauenes	8	Neut
die Behörden seiner 1983 einseitig ausgerufenen `` Türkischen Republik Nordzypern '' geben nun eilig Besitzzertifikate für das 1974 besetzte und jetzt teils von türkischen Zyprioten , teils von in Nordzypern angesiedelten Festlandstürken bewirtschaftete Land aus .	Türkischen	7	Fem
