Olupování a suchost kůže jsou navíc podmíněny degenerativními změnami mazových žláz a úbytkem vody v povrchních vrstvách pokožky .	Olupování	0	Neut
V porovnání s těmito koncerty lze páteční vystoupení Siouxsie And The Banshees v pražském Paláci kultury přirovnat k víkendovému odpoledni , strávenému na anglickém aristokratickém sídle .	odpoledni	19	Neut
Otevírající se oblast na rozhraní mezi nehybností a chaosem umožňuje pochopit svět jako smysluplný text , a tím překonat dichotomii mezi náhodou a nutností .	dichotomii	19	Fem
Publicita , kterou mají neúspěchy jednotlivých firem , však vyvolala nedůvěru k serioznosti a profesionalitě práce cestovních kanceláří .	Publicita	0	Fem
Ale italský producent se v poslední chvíli lekl toho , že příběh dvanáctiletého děvčátka je příliš nemorální . . .	děvčátka	13	Neut
Považuji za nehoráznost , když vůči občanům , jak jsme toho byli svědky při fotbalovém zápase na stadiónu Slovanu v Bratislavě , zasahují policisté kryjící si tvář kuklou .	kuklou	27	Fem
Televizi Nova to řekl německý ministr hospodářství Günter Rexrodt po sobotních rozhovorech s ministrem průmyslu a obchodu Vladimírem Dlouhým .	Televizi	0	Fem
Právo lovu bylo sice převedeno na rolníka - majitele půdy , ale zůstalo vázáno na obecní katastr , který byl nejmenším honebním výměrem .	výměrem	22	Masc
Současné složení požitků poslanců , a tím spíše nedávno zveřejněný iniciativní poslanecký návrh však přesto zasluhuje pozornost .	požitků	2	Masc
Situaci však nezlepší mávnutím proutku deus ex machina , doby poroučení větru dešti jsou tytam .	machina	7	Fem
OKRESNÍ VLASTIVĚDNÉ MUZEUM NOVÝ JIČÍN	MUZEUM	2	Neut
Unie je proto odmítá , stejně tak jako kauzu Lidových milicí a " lustrační teátry " a vyzývá " evropské struktury " , aby s větší pečlivostí zkoumaly otázku lidských práv a svobod v ČR .	teátry	14	Masc
Newyorská soirée mu však příliš nesedí , do utkání s Björkmanem se jeho nejhorší vzpomínky z US Open vázaly právě na noční střetnutí pod umělým osvětlením , když před pěti lety uhrál na starce Connorse jen šest gamů .	soirée	1	Neut
Cizinců v Praze přibývá	Cizinců	0	Masc
Teprve v paláci si nasadil paruku a s pomocí maskéra se změnil v Cossigu č . 2 .	maskéra	9	Masc
S takovým posuzováním Eukleidových Základů se setkáváme i v dnešní době .	Základů	4	Masc
Senilní pigmentace nebo pihy lze odstranit slupovací kůrou , sněhem kyseliny uhličité nebo sbroušením .	pihy	3	Fem
Jde o kriminální melodrama ze současné Prahy o únosci a jeho oběti , které jsme napsali pro Sagvana Tofiho .	melodrama	3	Neut
Ve svém celku by realizace plánu znamenala úplné ovládnutí a zotročení Polska .	zotročení	10	Neut
Vpravo nahoře : Zelená řasa spájivka z rodu Mesotaenium , zvětšení 560 x	Mesotaenium	8	Neut
V Pacovských strojírnách se zabývají stavbou , výrobou a prodejem zařízení pro potravinářský průmysl , zejména pivovary , lihovary , sirupárny , mlékárny , konzervárny , škrobárny , cukrovary , sodovkárny a zemědělské provozy .	sirupárny	20	Fem
Ještě předtím , než bývalá semilská přednostka odebrala případ pro údajnou podjatost šéfovi pozemkového úřadu Josefu Maturovi , bylo někdejšímu majiteli zámku Hrubý Rohozec , českému občanu Walderodemu vydáno 89 ha lesa .	přednostka	6	Fem
Jde evidentně o spekulace na ovládnutí podniku nebo o předem dohodnuté budoucí odprodeje .	odprodeje	12	Masc
Srovnáme - li oba systémy , náš s honebními revíry a cizí s volným lovem , vidíme zřejmé rozdíly .	revíry	9	Masc
Žaluje - li vlastník domu na přivolení z nájmu , je třeba , aby věnoval pozornost i formálním náležitostem žaloby .	přivolení	6	Neut
Ve skotském týdeníku Forward nazývá toto prohlášení " nejnestoudnější a nejneuvěřitelnější pohádkou , která kdy pobavila houf politických dětí " .	pohádkou	11	Fem
Už asi hodinu ale neviděl ani živáčka , kterého by se mohl zeptat na nejbližší hotel .	živáčka	6	Masc
Náš tradiční repertoárový systém má velkou spotřebu dirigentů , přičemž pro mnohé se " díra " orchestřiště zdá málo efektní a dávají raději přednost činnosti koncertní .	orchestřiště	16	Neut
Výkresová dokumentace zlepšeného drapového sklízeče jako adaptéru k melioračnímu čističi ČM , závěrečná zpráva .	adaptéru	6	Masc
Starosta nejprve rozplakal zkušenou reportérku Kocourkovských rozhledů , které přede všemi řekl , že její otázka je nejblbější ze všech , co kdy dostal .	rozhledů	6	Masc
Bránil jsem se jeho snahám po výchově , protože jsem nechápal , proč bych měl vyměnit bráchu za přísného fotra , ale málo platné , Blahoslav to cítil jako svou povinnost .	fotra	19	Masc
JIŘÍ NAČERADSKÝ ( 1939 ) vystavuje v brněnské galerii Aspekt kolekci obrazů , jejichž jádro vzniklo od poloviny let šedesátých do poloviny dekády sedmdesáté .	Aspekt	9	Masc
POTŘEBU PROHLOUBIT vzájemné kontakty mezi ČSFR a Izraelem vyslovili při včerejším setkání v Bratislavě předseda SNR Ivan Gašparovič a velvyslanec Izraele v ČSFR Yoel Sher .	POTŘEBU	0	Fem
Pozornost vzbudil i objev dosud neznámého kopytníka ve Vietnamu či výskyt obdoby lochnesské příšery v Argentině .	kopytníka	6	Masc
Práškový jíl ( obchodní název Petro - Lock ) slouží k sorpci ropy a brání jejímu ponoření pod hladinu .	Lock	7	Masc
Dermabraze je zákrok radikálnější a hlubší .	Dermabraze	0	Fem
Mercedes pronásledovaný policejní hlídkou na uherskobrodské křižovatce dostal ve 150 kilometrové rychlosti smyk , srazil se s vozem Ford Sierra německého turisty a způsobil škodu 300000 korun .	hlídkou	3	Fem
Sirup z květů je domácím lékem proti horečce a nachlazení .	Sirup	0	Masc
