Die Verkehrsplaner im islamischen `` Gottesstaat '' halten noch eine andere Überraschung bereit :	Gottesstaat	5	Dat
Der Prozeß gegen Krenz und seine Genossen wird der vermutlich längste , sicherlich auch das bedeutendste Verfahren zur strafrechtlichen Verfolgung der Verantwortlichen für Todesschüsse und Minenverlegung sein .	Genossen	6	Acc
Der Start der Pflegehilfe Anfang 1996 gehörte zu den Wahlkampfversprechen Jacques Chiracs .	Wahlkampfversprechen	9	Dat
Die Gäste zahlen normalerweise für die Mitfahrt ca . 10 , -- EUR !	Mitfahrt	6	Acc
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	Boheme	13	Acc
Kein vergelich zu Fastfoodketten , die ihr Essen in Pappschachteln anbieten .	Pappschachteln	9	Dat
Der Laden Kirchenallee stößt zu Hauptzeiten leider an seine Kapazitätsgrenze .	Hauptzeiten	5	Dat
Der Prozeß gegen Krenz und seine Genossen wird der vermutlich längste , sicherlich auch das bedeutendste Verfahren zur strafrechtlichen Verfolgung der Verantwortlichen für Todesschüsse und Minenverlegung sein .	Todesschüsse	23	Acc
Die Lage in der Nähe des Hauptbahnhofs und direkt am Humboldthafen ist wirklich prima !	Hauptbahnhofs	6	Gen
Beim Betreten des Ladens würdigt der Inhaber dem Kunden keines Blickes .	Blickes	10	Gen
Der Südafrikaner reagierte damit auf Berichte , daß Jugoslawien einer Friedenslösung nur bei einer Amnestie für die Angeklagten zustimmen werde .	Amnestie	14	Dat
Empfehlenswertes Wellness - Hotel mit Verbesserungsmöglichkeiten .	Verbesserungsmöglichkeiten	5	Dat
Mein Vater hat diese Einweisung verständlicherweise nicht sofort umsetzen können .	Einweisung	4	Acc
Hierfür verdient Torsten Burrichter meinen besonderen Respekt .	Respekt	6	Acc
Beim Betreten des Ladens würdigt der Inhaber dem Kunden keines Blickes .	Betreten	1	Dat
Doch Vietnam kämpft mit den üblichen Schwierigkeiten sozialistischer Regimes beim ersten Flirt mit der Marktwirtschaft , vor allem mit Bürokratismus und Korruption .	Bürokratismus	19	Dat
Bundeswirtschaftsminister Günter Rexrodt ( FDP ) kündigte am Donnerstag im Bundestag `` ein umfassendes Maßnahmenpaket für Wachstum und Beschäftigung '' an , das soziale Kürzungen vorsieht und Anfang 1996 mit dem Jahreswirtschaftsbericht vorgelegt werden soll .	Maßnahmenpaket	14	Acc
Sechs Jahre nach der Wende muß Lech Walesa , der den Freiheitskampf der Polen und den friedlichen Systemwandel symbolisiert , einem ehemaligen kommunistischen Funktionär weichen .	Freiheitskampf	11	Acc
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	Kriegsveteran	3	Nom
Der Aussenbereich wurde liebevoll neu angelegt , und läd bei schönem Wetter zum verweilen ein .	Aussenbereich	1	Nom
Noch am selben Abend erhielt ich eine Email mit einer Zusammenfassung der Einzelstunden und eine Beschreibung des weiteren Trainings .	Einzelstunden	12	Gen
Die Machthaber wollen das Ergebnis der ersten freien Parlamentswahlen von 1991 löschen	Parlamentswahlen	8	Gen
Super Apotheke .	Apotheke	1	Nom
Die Reaktion des begleitenden Panzerfahrers war sehr unfreundlich und genervt .	Panzerfahrers	4	Gen
Bundespräsident Roman Herzog und Bundeswehr - Generalinspekteur Klaus Naumann gaben in ihren Eröffnungsreden auf der 35. Kommandeurstagung am Mittwoch in München das Thema vor : die wachsenden Personalprobleme der Bundeswehr .	Eröffnungsreden	12	Dat
Die Einkünfte werden mit dem persönlichen Einkommensteuersatz von maximal 53 Prozent belegt .	Einkünfte	1	Nom
Der Treffpunkt war nicht eingezäunt , lag an einer Straße und es fanden sich Müll , Scherben und Zigarettenstummel : (	Zigarettenstummel	18	Nom
Also an alle Hundebesitzer , Hundeschule ade , Hundezentrum wir kommen .	Hundebesitzer	3	Acc
Die Frühlingsrolle war mit Hackfleisch gegüllt und das essen alles in allem in Öl bzw . Butter getränkt .	Frühlingsrolle	1	Nom
Die Bankschulden wurden von 930 Millionen Mark in der Spitze auf 430 Millionen verringert .	Bankschulden	1	Nom
Das Zimmer war sauber und hatte Badewann und einen schönen , grossen Flat - TV , den man sonst von 3 - Sterne - Häusern nicht kennt .	Flat	12	Acc
Liegt wohl auch daran , dass er seit 1991 in Berlin als Strafverteidiger tätig ist .	Strafverteidiger	12	Nom
Metaxa Bay ist eine der neuesten , aber leider nicht eine der Besten .	Besten	12	Gen
Die Sensation , die niemand erwartet hatte ?	Sensation	1	Nom
Das mit dem Hautspezialist halte ich etwas für übertrieben , zumindest konnte meinem Hund nicht geholfen werden .	Hautspezialist	3	Dat
`` Wir wissen immer noch nichts über die Herkunft des Virus' '' , gibt Murray zu .	Virus'	10	Gen
Das ist so , als ob man eine Feuerwehr besucht und sagt , Bitte nichts zeigen , was mit Feuerlöschen zu tun hat , ' kommentiert ein Delegationsmitglied , während es mit dem Kanzler Schritt zu halten versucht .	Feuerlöschen	19	Dat
Blickfang ist der offene Küchenblock mitten im Restaurant , das in angenehmen Farben erstrahlt .	Küchenblock	4	Nom
Leider war ich unfreiwillig da , da mein Auto wegen kaputter Lichtmaschine abgeschleppt werden musste .	Lichtmaschine	11	Gen
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	Minibus	22	Acc
`` Es muß zu denken geben , daß die deutsche Wirtschaft selbst vor dem Wind einer kräftigen Exportkonjunktur nicht zu mehr Eigendynamik findet '' , stellt das Gutachten fest .	Exportkonjunktur	17	Gen
Die Delegationen aus Bosnien , Serbien und Kroatien setzten sich jetzt mit Vorschlägen auseinander , die Meinungsunterschiede in den Schlüsselfragen einer Friedenslösung zu überbrücken .	Schlüsselfragen	19	Dat
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	Zahlungsaufschubs	6	Gen
