Da kann man darüber hinwegsehen , dass es außerhalb der Aachener City liegt .	hinwegsehen	4	Inf
Sie hat überhaupt nicht gehört , ist immer wieder abgehauen und hat die Wohnung ständig demoliert .	abgehauen	9	Part
Die Ausstattung ist ok und so wie man sich eine Wohnung vorstellt .	vorstellt	11	Fin
Haben Handwerker so lange zappeln lassen bis er augeben musste .	zappeln	4	Inf
`` Unter Klimaaspekten gibt dies keinen Anlaß zur Freude '' , räumt der ABB - Mann ein .	räumt	11	Fin
Leider verspricht die Firma die Ware in ca . 7 Tagen zu liefern aber nach 8 Tagen ist immer noch keine Ware angekommen .	angekommen	22	Part
Du kommst , gehst und kommst dauernd wieder .	kommst	5	Fin
Etwa 70 Personen gelang es , den Sicherheitskordon der Polizei zu durchbrechen und bis zur deutschen Botschaft vorzudringen .	durchbrechen	11	Inf
Es gibt in dieser Branche zu viele schwarze Schafe die das Handykap der Kunden voll ausnutzen .	ausnutzen	15	Fin
Ich gehe gerne mit meiner Familie ins Hotel Sommer , weil die Umgebung auch den Kindern super gefällt .	gehe	1	Fin
Die Politik verliere durch die Globalisierung der Wirtschaft an Bedeutung , begründen die Frankfurter ihren Schritt , gleichzeitig wachse die Eigenverantwortung international tätiger Unternehmen .	wachse	18	Fin
Jetzt wird der Dreck mit viel Lärm aber nur von einer Ecke in die andere geblasen .	geblasen	15	Part
Eine Auseinandersetzung ist ja immer auch ein Eingehen auf die Figuren , die hochgespült werden auf der rechten Seite .	hochgespült	13	Part
Die Frühlingsrolle war mit Hackfleisch gegüllt und das essen alles in allem in Öl bzw . Butter getränkt .	getränkt	17	Part
Die Medizintechnik -- und Pharmakonzern Fresenius will künftig nur noch jenseits der Grenzen in Erweiterungsprojekte investieren , berichtet Firmenchef Gerd Krick .	investieren	15	Inf
Die Inflation hat ihr niedrigstes Niveau seit den siebziger Jahren errreicht , in mehr als der Hälfte der Staaten ist die Rate einstellig .	errreicht	10	Part
Die Menschen sollten lieber auf andere Weise gegen die Abflachung ihrer Melatonin -- Rhythmik ankämpfen .	ankämpfen	14	Inf
Da werd ich wohl noch einige andere Sauna in Bremen ausprobieren .	ausprobieren	10	Inf
`` In Verhandlungen muß man ausloten , bis zu welchem Punkt man gemeinsam gehen kann , um die Arbeitslosigkeit in Deutschland nun wirklich nachhaltig zu bekämpfen . ''	ausloten	5	Inf
Es gibt kein Problem was von denen nicht gelöst werden kann !	gelöst	8	Part
Das Bundessozialgericht ( BSG ) hat Zweifel an der Rechtmäßigkeit einer gesetzlichen Regelung geäußert , aufgrund derer Arbeitnehmer mit einer Beschäftigung von unter 18 Wochenstunden keinen Anspruch auf Arbeitslosengeld erwerben können .	geäußert	13	Part
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	reagiere	1	Fin
Er ging zwar noch nicht bei Fuß , aber die Leine hing durch .	hing	11	Fin
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	fegen	28	Fin
Mit scheint , dass der Betreiber der Rheinfähre in Düsseldorf es bitter nötig haben muss wenn schon Kinder unter fünf Jahren auf diese Art und Weise abkassiert werden müssen .	abkassiert	26	Part
`` Die Bundesrepublik muß sich entscheiden , ob sie einen Demokratisierungsprozeß aktiv gestalten will oder ein Prinzip der Ungleichheit tolerien will , mit all den gesellschaftlichen Konsequenzen , die daraus resultieren . ''	tolerien	19	Inf
Ich habe einen Smart mit defektem Akumutator hingegeben und einen Smart mit gebrochener Feder in der Lenkung zurück bekommen .	hingegeben	7	Part
Die Investitionen werden 1998 erneut bei rund 800 Millionen Mark angesetzt .	angesetzt	10	Part
Am späten Donnerstag abend hatte sich die Lage in dem Gefängnis durch das Eingreifen von Bereitschaftspolizisten erneut zugespitzt .	zugespitzt	17	Part
Viele Fehler wurden gegen 15 Uhr und die allermeisten Fehler wurden gegen drei Uhr nachts registriert .	registriert	15	Part
Brandenburgs Ministerpräsident Manfred Stolpe rief Lafontaine am Freitag dazu auf , sein Verhältnis zu Ostdeutschland klarzustellen .	klarzustellen	15	Inf
Wir mußten nicht nur lange auf unsere Getränke warten ( 20 bis 30 Minuten ) , sondern auch beim Versuch , von der Servicekraft vergessene Bestellungen selbst am Tresen abzuholen , daß dies nicht möglich ist .	abzuholen	29	Inf
Die Augen blickten leer ohne Verständnis , ohne Hoffnung .	blickten	2	Fin
Bundeskanzler Helmut Kohl ( CDU ) kündigte im Bundestag an , er wolle das vom IG - Metall - Vorsitzenden Klaus Zwickel angebotene `` Bündnis für Arbeit '' prüfen .	prüfen	28	Inf
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	entgegenschlage	19	Fin
Die Zusage des Arbeitgebers auf Erstattung der Umzugskosten beinhalte im Zweifel auch den Rückumzug , entschied das Bundesarbeitsgericht ( BAG ) in einem am Montag in Kassel veröffentlichten Urteil ( Az. : 5 AZR 216 / 94 ) .	beinhalte	8	Fin
Die Zahl der Kammern hängt von den gesellschaftlichen Feldern ab , für die die Gesellschaft bereit ist , eine Kammer einzurichten .	hängt	4	Fin
Meine Kinder sind sonst nicht sehr von Wellness angetan , aber aus dem beheizten Freibad bekomme ich sie nur mit grossen Schwierigkeiten weg ...	bekomme	15	Fin
Über 22 000 Urteile wurden vollstreckt , der Rest in Haftstrafen umgewandelt .	vollstreckt	5	Part
Das Restaurant im 6 . Stock des Best Western Donner 's Hotel in Cuxhaven wurde völlig umgstaltet .	umgstaltet	16	Part
Melden Sie die Gäste an , sonst droht eine Geldstrafe .	Melden	0	Fin
Herr Feldkamp riet mir den Termin abzusagen und zu kommen .	abzusagen	6	Inf
Wir können das gerne weiterempfehlen -- und werden auch gerne Gäste mitbringen .	mitbringen	11	Inf
Durch seine Hilfe habe ich relativ einfach mein Wunschgewicht ereicht und auch gehalten im Gegensatz zu etlichen anderen Diätversuchen mit wiederkehrendem Jojo - Effekt .	ereicht	9	Part
Wir sind unmittelbare Nachbarn vom Rauschgold und leiden sehr unter dem Lärm der dort verursacht wird .	leiden	7	Fin
Der Südafrikaner reagierte damit auf Berichte , daß Jugoslawien einer Friedenslösung nur bei einer Amnestie für die Angeklagten zustimmen werde .	reagierte	2	Fin
Und wenn er mit dem Schwanz wedelt freut er sich :-) .	wedelt	6	Fin
Die Firma IPM überzeugt durch umfassende Kompetenz auf den Gebieten der Website und Datenbank Programmierung .	überzeugt	3	Fin
