Parlamentarische Staatssekretär im Bundesarbeitsministerium , Horst Günther ( CDU , ) hat ein Urteil des Europäischen Gerichtshofs ( EuGH ) scharf kritisiert , das Arbeitgeber zur Lohnfortzahlung auch bei berechtigten Zweifeln an der Arbeitsunfähigkeitsbescheinigung verpflichtet .	kritisiert	21	Part
Fr . Dr. Berndt hat mich ins Behandlungszimmer gerufen und vor meiner kleinen Tochter ( 2 Jahre ) die Tür vor der Nase zugemacht und gesagt " Du wartest draussen ! "	zugemacht	23	Part
Die Bundesbahn teilte am Sonntag mit , der Schnellzug D 1273 von Köln nach Port Bou an der südfranzösisch - spanischen Grenze falle vorerst aus .	falle	22	Fin
Die Menschen brauchten nicht nur gesundes Wasser , reine Luft , intakte Ozonschicht , sondern auch Symbole , Überzeugungen , Werte , die im Leben Halt und Lebendigkeit geben .	brauchten	2	Fin
Zimmer sind vorsichtig ausgedrückt , schmuddelig , vor allem das Bad ist runtergewirtschaftet , schimmelige Deckenecken	ausgedrückt	3	Part
Wenn auch viele Kubaner ihre Teilnahme ohne Konsequenzen verweigern konnten , so wurde Violeta Romeros hartnäckige Ablehnung letztlich für ihren Rausschmiß aus der Partei benutzt , erzählt ihr Ehemann .	verweigern	8	Inf
`` Wir haben die faulste Regierung und den faulsten Ministerpräsidenten der Republik '' , monierte Müller .	monierte	14	Fin
-- Präsident Bill Clinton sprach von einer `` verabscheuungswürdigen Tat '' und machte deutlich , daß die USA auf jeden Fall an der Präsenz in dem arabischen Land festhielten .	festhielten	28	Fin
Die Vernichtung der irakischen C - Waffen soll laut UN in großem Umfang in Kürze beginnen und rund ein Jahr dauern .	dauern	20	Inf
Der Attentäter Yigal Amir betonte , er habe allein gehandelt .	gehandelt	9	Part
Hartmut Lehmann beleuchtete vor einem zweifelnden Publikum biographische Bezüge in Max Webers Protestantischer Ethik ;	beleuchtete	2	Fin
Tolles ( Fisch - ) Restaurant direkt am Luitjensee gelegen .	gelegen	9	Part
Der Präsident des US - Repräsentantenhauses , Newt Gingrich , will sich nicht als Kandidat seiner Republikanischen Partei für die Präsidentschaftswahl 1996 aufstellen lassen .	aufstellen	22	Inf
Rabins Tod bringt dies zustande und schafft damit die erste Gelegenheit , sein Vermächtnis einzulösen und den Friedensprozeß weiterzutreiben .	weiterzutreiben	18	Inf
Ich habe meine Lippen durch Permanent Make up verschönern lassen und das Ergebnis ist einfach traumhaft .	verschönern	8	Inf
Er legte seine Befugnisse als Präsident extensiv aus und balancierte nicht selten `` an der Grenze des Rechts '' .	balancierte	9	Fin
Keine Zeile , die nicht verdreht , verstümmelt , zerstört würde .	verstümmelt	7	Part
In dem gemeinsamen Kommuniqué werden auch verschiedene Schritte Japans der vergangenen Jahre begrüßt , den Zugang zu seinen Märkten zu erleichtern .	erleichtern	20	Inf
( ... ) Das Lied des Friedens wird nicht verstummen . ''	verstummen	9	Inf
Zorn des Zyprioten galt einer geheimen Landkarte , die er der türkisch -- zypriotischen Presse hatte zustekken lassen , um sich darüber öffentlich erregen zu können .	erregen	23	Inf
Den Politikern auf der anderen Seite wäre der Weg verbaut , sich mit dem Hinweis auf die Verfassung dem aktuellen Problem zu entziehen .	entziehen	22	Inf
Leider , ja wirklich leider , sind meine Frau und ich , die wir um die Ecke wohnen , bereits endtäuscht worden .	endtäuscht	20	Part
Eine solche tiefverankerte Gesinnung speise sich aus der Erinnerung an die Geschichte des Leidens und der Befreiung des Menschen , aus der Vorstellung des `` leidenden Gottes '' .	speise	4	Fin
`` Wollt ihr den Bruch mit dem System ?	Wollt	1	Fin
Davon abgesehen , hat nicht jeder in der Partei die Botschaften verstanden , die der Präsident ihnen gestern übermitteln wollte .	abgesehen	1	Part
Wer sich nicht für eine Zeit von mehreren Jahren , unwissend , was folgen könnte , zur Unterweisung bereitfand und nur so mal testen wollte , bekam bei Yun keine Chance .	bereitfand	18	Fin
Frieder Otto Wolf von der Osteuropa - Initiative Eurocom prangerte die `` intellektuelle Unredlichkeit '' der `` falschen Versprechungen '' durch die westlichen Politiker an , die Sozialabbau und Schließung ganzer Industrien in Osteuropa als `` unvermeidlich '' erklärten .	prangerte	9	Fin
Schon im vergangenen Sommer schien die Vertragsverlängerung ( bis 2001 ) für Gérard Mortier , den Intendanten der Salzburger Festspiele seit 1991 , unmittelbar bevorzustehen und gleichsam nur mehr eine Formsache .	bevorzustehen	24	Inf
Auch Parteichef Scharping hat in seiner Rede nicht den ganz großen Hammer geschwungen .	geschwungen	12	Part
Da kann eine Bestellung schon mal untergehen .	untergehen	6	Inf
Deutsche Investitionen in China , die nun stark anziehen , sind mehr als nur wünschenswert .	anziehen	8	Fin
Die Misere wird nach Ansicht von Branchenvertretern von den zunehmenden Freizeitaktivitäten wie Sport , Reisen und Kultur mitverursacht , die zu Lasten des Konsums gingen .	mitverursacht	17	Part
Warum die wieder aufmachen durften ist mir ein Rätsel !	aufmachen	3	Inf
