Dvouletého Honzíka Slezáka utěšuje jeho matka před operací , která měla dítěti navrátit sluch	Dvouletého	0	Masc
Tyto železné rudy se skládají z paralelních pásků mikrokrystalického křemene a oxidických železitých minerálů .	oxidických	11	Masc
Od obdobných formací , které fúzují funky - rock s hip hopem , se však Senser odlišují dlouhými , tajemně houkavými předehrami a využíváním počítačových i elektronických zvuků .	houkavými	20	Fem
Další den vládlo také bezvětří a k velké princově nelibosti se mlýn opět netočil .	princově	8	Fem
Přivezete si domů neohrabané maličké klubíčko , které se před chvílí muselo rozloučit se svou mámou ;	neohrabané	3	Neut
Stupňování souhlásek je znakem finštiny i severních sámských dialektů , ale je přítomno i v jižních sámských dialektech , o kterých se soudí , že se vyvíjely jinak .	sámských	16	Masc
Původně měl být rekreační areál na jaře vydražen , ale vzhledem k majetkoprávním sporům byla dražba odložena .	majetkoprávním	12	Masc
Je zřejmé , že pro českou inteligenci ( která prosazovala svou představu divadla jako chrámu umění reprezentujícího národní vyspělost ) nemělo chudé venkovské loutkové divadlo přitažlivost .	reprezentujícího	16	Masc
Panton volně navázal zatím čtyřmi tituly na svou řadu The Very Famous . . . orchestrálními díly Sukovými , Bartókovými , Dvořákovými koncerty a Klavírními koncerty 20 . století .	Dvořákovými	21	Masc
Cesta je zvlášť drncavá a odjištěný samopal mi připadá lehce nejistý .	odjištěný	5	Masc
Panoramatické divadlo .	Panoramatické	0	Neut
Jak včera sdělila LN zástupkyně agentury Milena Palečková , na 13 . října je do pražské Lucerny přichystán koncert americké punkové legendy Ramones .	punkové	20	Fem
Abys věděla , dneškem končím a za dva měsíce je ze mne druhej Schwarzenegger .	druhej	12	Masc
Na rozdíl od whisky , kde jsme před časem podle obalu dovedli falzifikáty identifikovat podle rovných vršků uzávěrů či samolepicích etiket , u Stoličné to nelze . "	samolepicích	19	Fem
Na liniové části byla počátkem července zakončena hrubá stavba , čímž bylo z celkové délky # * svařeno , zaizolováno a spuštěno potrubí .	svařeno	17	Neut
Ochranářská opatření SR totiž přispěla k omezení českého exportu na Slovensko .	Ochranářská	0	Neut
Nevhodná jsou tučná , konzervovaná , nakládaná , uzená masa , uzeniny , vnitřnosti , marinované ryby , uzenáče , masa pečená na tuku a smažená .	nakládaná	6	Neut
Zatím mohou jeho obyvatelé přijímat osm televizních programů ( F 1 , ČTV + 6 satelitních ) a rozhlasové stanice v pásmu VKV .	satelitních	15	Masc
Místopředseda vlády Miroslav Macek ( ODS ) nám včera k tomuto diskutovanému ustanovení řekl : " Myslím si , že běžné rozhovory , které novinář příkladně s politiky dělá , by této dodatečné úpravě neměly podléhat .	diskutovanému	11	Neut
Indičtí badatelé A . Sinha a K . Chandrashekara pochybují o oprávněnosti závěrů této práce , že totiž denní období pro obstarávání potravy saharských mravenců Cataglyphis bombycina je určené časem , kdy si potravu obstarává ještěrka Acanthodactylus dumerili .	saharských	23	Masc
Zvláštní a nezvláštní mravnost	nezvláštní	2	Fem
Banány a jejich zelená odrůda , původně vyšlechtěné v jihovýchodní Asii , nejpravděpodobněji v Papui - Nové Guineji , byly dále rozšířeny do Afriky asi už před 5 tisíci lety .	vyšlechtěné	7	Fem
Před císařem Meidži se jména období střídala častěji a posmrtná jména císařů byla vybírána různým způsobem .	posmrtná	9	Neut
K loutkářství se vrátil v roce 1818 a od roku 1820 již máme doklady o každoročním prodlužování jeho koncese .	každoročním	15	Neut
Kdyby les z Koteckého článku byl trojrozměrný , shořel by i při malé pravděpodobnosti přeskoku ohně ze stromu na strom .	trojrozměrný	6	Masc
Konkurenční návrh českobudějovického úřadu města , zpracovaný z pověření Svazu měst a obcí , usiluje o bezplatný převod nezbytného provozovatelského majetku městům .	zpracovaný	6	Masc
Tím se mělo stát páteční skončení platnosti některých mimoburzovních opcí a tak se obchodníci až do posledního dne drželi spíše stranou obchodování .	mimoburzovních	8	Fem
„ Čelíme velké konkurenci a jsme přesvědčeni , že doprava může pomoci , “ řekl Joe Sternlieb , prezident Georgetownské BID .	Georgetownské	19	Fem
Výhra vynesla fotbalisty z katalánské metropole na druhé místo tabulky .	katalánské	4	Fem
Jako jediná ve střední Evropě vyrábí společnost Em Arko z Varnsdorfu kořenné směsi pro zákazníky , kteří drží dietu .	kořenné	11	Fem
Jan Merta změnil své image autora rozměrných monochrómních pláten , malovaných svižným , úsporným způsobem , a představil se jako tvůrce malých obrázků , kreseb a asambláží , provedených jistou a lehkou rukou .	svižným	11	Masc
Písečné a prachové bouře jsou přírodními jevy vyskytujícími se v suchých oblastech , kde země není pokrytá vegetací .	Písečné	0	Fem
Pan Šimáček obdivně vzhlíží k mladým lidem , kteří se do hospodaření pustili s vervou i přesto , že s pravým sedlačením mají pramalé zkušenosti .	pramalé	23	Fem
Nostalgickým spacím vozem .	spacím	1	Masc
Informované zdroje v Belfastu věří , že IRA skutečně vyhlásí příměří .	Informované	0	Masc
Regulovatelnou žehličkou se nežehlí přitlačením .	Regulovatelnou	0	Fem
Nebudou - trojmocné železo bude rychle oxidovat dvojmocné a samo se bude redukovat na dvojmocné .	trojmocné	2	Neut
Nerovnoměrné rozložení kráterů po zeměkouli je vyvoláno výběrovými efekty , zejména různou geologickou stabilitou zemského povrchu a nestejnou intenzitou průzkumu .	nestejnou	17	Fem
V roce 1928 bylo postaveno v severovýchodní části parku , v těsné blízkosti závodiště , 90hektarové golfové hřiště .	90hektarové	15	Neut
