Finále odlehčila rozverná hitovka Peek - A - Boo , nahlížející do světa červených luceren a kukátkové podívané .	nahlížející	10	Fem
Aby ani potom nemohla být zvěř zcela vystřílena , bylo určeno , že právo lovu obce musí být pronajato a do pokladny složen poplatek .	pronajato	18	Neut
OKRESNÍ VLASTIVĚDNÉ MUZEUM VSETÍN	OKRESNÍ	0	Neut
Zatímco byl na cestě , přepadla vesnici banda lupičů , ukradla všechen majetek i dobytek a kdo z obyvatel nebyl zavražděn , přišel o život v zapálených domech .	zapálených	26	Masc
Mj . autor snímků Majčini kluci , Zapovězená láska , Konec věčných časů , Uprchlíci z pekla , Naši ve válce , Odsun - 365 dnů návratu .	Majčini	4	Masc
Dráždivé pleti vadí prašné prostředí , styk s některými okrasnými rostlinami , primule pokojová , lípa , léky , antibiotika a prostředky proti bolení hlavy , rozrušení .	pokojová	13	Fem
Po ukončení první vlny se ukázalo jako nejproblematičtější ocenění nabytých akcií podniků a jejich promítnutí do akcií fondových .	fondových	17	Fem
Dá rozum , že se Víťa stal starostovým oblíbencem .	starostovým	7	Masc
Za účinnou pomoc farmářům přitom označil protiimportní kurs koruny a opatření , která povedou k dalšímu snižování inflace a ke stabilnímu ekonomickému růstu .	protiimportní	6	Masc
V nakladatelství Academia vyšlo po devíti letech přepracované vydání této úspěšné knihy .	přepracované	7	Neut
Přímé nahlížení do hyperbolického geometrického světa je totiž dopřáno jen těm nejtrpělivějším .	nejtrpělivějším	11	Masc
Koneckonců i odborníci na přípravu modrých přileb ( jsou jimi většinou vojáci v záloze ) potvrzují , že jejich jednoúčelový výcvik je pro armádu neopodstatněným přepychem .	neopodstatněným	24	Masc
MĚSTSKÉ KULTURNÍ STŘEDISKO HAVÍŘOV :	MĚSTSKÉ	0	Neut
Jde především o konsolidované finanční údaje - bilanci ke konci fiskálního roku firmy , výkaz zisků a ztrát a toku hotovosti .	fiskálního	10	Masc
Rovnocenné zastoupení zaručuje Pantonu padesátiprocentní podíl na zisku a zachování originálních nakladatelských práv v České republice .	nakladatelských	11	Neut
Tento trh s byty je naprosto zdeformovaný .	zdeformovaný	6	Masc
Texty nejsou připraveny předem v nějaké platonské databance , a nevznikají ani náhodným mačkáním kláves armádou opic .	platonské	6	Fem
Ležícím pacientům chybějí lehčí jídla , vlákniny a hlavně syrová zelenina nebo ovoce .	Ležícím	0	Masc
* V Českých Budějovicích povoluje výjimky ze zákazu prodeje mimo vyhražená místa ekonomický odbor úřadu města , tel . : ( 038 ) 861208 , informace paní Anna Holovská .	vyhražená	10	Neut
Doc . RNDr . Jozef Kelemen , CSc . ( * 1951 ) je samostatným vedeckým pracovníkom Katedry umelej inteligencie Matematicko - fyzikálnej fakulty UK v Bratislave .	umelej	18	Fem
V předstihu se vyhotovuje výkresová dokumentace funkčního modelu žacího stroje , výkresové dokumentace vyhrabovacího zařízení , takže v # čtvrtletí bude možno zahájit výrobu funkčního modelu .	vyhrabovacího	13	Neut
To , že se dik sám řízení firmy neúčastní , je v takovém případě nedůležité , protože zná konkrétní lidi , kteří jsou na prosperitě konkrétní firmy osobně velice zainteresováni .	nedůležité	14	Neut
Mnozí režiséři však ani v Hollywoodu neprorazili osvědčenou konfekcí , ale především originálními nápady a neobvyklým stylem .	originálními	12	Masc
Nedejte se zlákat až příliš úslužným a podbízivým vystupováním , ale nenechte se ani odradit velmi věcným a strohým rozhovorem .	úslužným	5	Neut
Současnému trendu odpovídá buclatá záď s kulatějšími koncovými světly , nové jsou i přední svítilny , zaobleny byly přední kapota , maska a nárazníky .	koncovými	7	Neut
A Alžbětina zadnice potažená bílou látkou ošetřovatelské zástěry kroužila zatím místností jako krásně kulaté slunce , leč slunce vyhaslé a mrtvé ( zahalené do bílého rubáše ) , slunce odsuzované lhostejnými a rozpačitými zraky přítomných lékařů k žalostné zbytečnosti .	odsuzované	29	Neut
Z bývalé excentrické " princezny temnot " se stala snad až nečekaně zkrotlá dáma v nejlepších letech .	excentrické	2	Fem
Kdyby tento svět byl vskutku nemožný , mohl by někdo jiný nalézt příslušný spor zcela jiným způsobem , než jakým postupoval Saccheri , a tím celé jeho dílo znehodnotit .	nemožný	5	Masc
Předseda zdravotní komise MOV potvrdil , že byly zničeny dokumenty týkající se několika pozitivních dopingových testů na OH 1984 v Los Angeles ještě předtím , než z toho mohly být vyvozeny důsledky .	vyvozeny	30	Fem
Teprve včera vyslovil souhlas se zveřejněním moravistický klub , dnes již přejmenovaný na Hnutí samosprávné Moravy a Slezska ( HSMS ) .	moravistický	6	Masc
Výkresová dokumentace zlepšeného drapového sklízeče jako adaptéru k melioračnímu čističi ČM , závěrečná zpráva .	drapového	3	Masc
Neúspěchy při řešení problému pátého Eukleidova postulátu byly považovány za " ostudnou část matematiky " .	Eukleidova	5	Masc
Nejspíš právě proto , že hranice Beneluxu jsou a budou v měřítku Evropy jedny z nejpropustnějších , stanoví nový zákon povinnost každého občana , aby byl za určitých okolností a na určitých místech schopen prokázat svou totožnost .	nejpropustnějších	15	Fem
V síti ČSD pracuje téměř # kolektivů brigád socialistické práce , vytvářejí se nové a vyšší formy soutěže , komplexní uzlové brigády socialistické práce .	uzlové	20	Fem
Ozimé obiloviny byly začátkem tohoto týdne zasety jen na # * , tedy na # * ploch , což je na tuto dobu a s ohledem na agrotechnické lhůty málo .	agrotechnické	27	Fem
Nemožnost tohoto světa , spolu s hluboce zakotveným přesvědčením , k němuž nás svádí ta složka klasického výkladu absolutní nekonečnosti , která se opírá o laskavost boží , živí naši víru , že se sporu dočkáme .	zakotveným	7	Neut
Viděl jsem bystrou stařenku upadnout do nejhlubší senility ve chvíli , kdy do kupé strčil hlavu průvodčí , protože neměla lístek , který si zjevně mohla dovolit .	bystrou	2	Fem
Kdyby byla jeho přítomnost nepřetržitá , vlastně by byla přítomna jen svým ustavičným míjením .	ustavičným	12	Neut
Jsou to pupínky velikosti špendlíkové hlavičky , tmavě červené , rubínové body .	rubínové	10	Masc
Ale přijali mě do scénáristického oddělení - nejdříve na rok , pak natrvalo .	scénáristického	4	Neut
Do zástavy může přitom být vždy dána jen taková pohledávka , podle níž má být věřiteli poskytnuta nějaká věc , právo nebo jiná majetková hodnota - zpravidla bývá zastavována pohledávka peněžní .	majetková	23	Fem
Přitom již jeho role poradce hazardních hráčů na něj klade značné nároky .	hazardních	5	Masc
Bytovému družstvu Nová huť Ostrava ( 10600 bytů ) vadí monopolní dodávky tepla a teplé užitkové vody .	Bytovému	0	Neut
Místo toho jsou jen profesionálně velmi slušně odvedeným , poutavým , leč značně konfekčním řemeslem .	poutavým	9	Neut
Plná pochyb a skepse byla včera nálada v Jerichu .	Plná	0	Fem
Již jsme se zmiňovali o lékařském skandálu ve Francii , kdy byli hemofilici léčeni krví nakaženou virem HIV .	nakaženou	15	Fem
U nás začaly obě organizace , zastupované společně Marianem Hlavatým , působit v červnu 1990 .	zastupované	6	Fem
Chladové podněty potom vlastně zabraňují vzniku onemocnění .	Chladové	0	Masc
Při této akci pachatel unikl i s padesáti tisíci markami zapůjčenými ministerstvem vnitra .	zapůjčenými	10	Fem
Mezi vyučujícími se objeví někdejší člen legendární skupiny Beatles Paul McCartney .	vyučujícími	1	Masc
Vynecháme rovněž místa postižená rozšířenými žilkami .	postižená	3	Neut
Stejné pouliční lampy , které už léta nesvítily , stejné tramvaje , stejné náklaďáky kodrcající po kočičích hlavách , stejně uspěchaný dav na chodnících .	kodrcající	14	Masc
Podle britských vojenských expertů trvají vztahy mezi Íránem a severoirskou stranou Sinn Fein , považovanou za mluvčí IRA , již od počátku osmdesátých let .	severoirskou	9	Fem
Autorka navíc jako by se nemohla rozhodnout , zda chce tehdejší atmosféru zachytit pomocí zvláštní dětské optiky , nebo zda dá přednost vlastnímu , již poučenému pohledu na roztomilé děvčátko v obklíčení absurdního světa .	roztomilé	28	Neut
Nevím , ačkoli bych velmi rád věděl , proč podle navrženého " humanitárního gesta " , předaného k připomínkovému řízení , mají být odškodněny vdovy po popravených z nacistické okupace - které se už znovu neprovdaly .	humanitárního	12	Neut
Natalja Melnik byla rozpustilou i něžně milující Julií , Zdena Kloubová vyjádřila klackovitost , zakrývající vnitřní citlivost Romeova pážete , a sympatie získala i Eva Dřízgová jako Bystrouška .	rozpustilou	3	Fem
Životní osudy jednoho z odměněných však vyvolaly na Západě , především ve francouzském tisku , značný ohlas - je totiž opravdovým dítětem našeho zmateného století .	odměněných	4	Masc
Květiny byly naaranžovány v nepřeberném množství v nádherných kyticích a velkých květináčích , a omamná vůně se linula vzduchem , jako kdyby všechny kvetly zároveň .	nepřeberném	4	Neut
Právem byl obdivován pro své věštecké ( promiňte : prognostické ) schopnosti , s nimiž téměř na den předpověděl válečný požár .	věštecké	5	Fem
Po čtyřiasedmdesáti letech komplikovaných a krvavých dějů skončila poslední kapitola jedné z nejnešťastnějších říší , jaké kdy na této planetě nějaký čas přežívaly násilí zvenčí , vlastní expansi a zlé vnitřní sváry .	nejnešťastnějších	12	Fem
Nejpravděpodobnější se zdá , že muž zemřel během spánku .	Nejpravděpodobnější	0	Neut
Vychází z návrhu obdobné evropské normy pr EN 1143 - 1 , který právě prochází připomínkovým řízením , ale některé členské země Evropské unie se už podle něj řídí .	připomínkovým	15	Neut
Určitě by neškodilo , kdyby byl natočen v duchu více strohém a méně líbivém ( časté efektní zpomalené záběry ) a vyvaroval se také zbytečně sentimentálního závěru .	strohém	10	Masc
Byla schválena přípravná dokumentace a zajišťuje se PD .	přípravná	2	Fem
Po okamžité akci se policistům vůz podařilo vypátrat na trase směřující do kroměřížského a uherskohradišťského okresu .	kroměřížského	12	Masc
Přechod přes bifurkační body mu působí nevýslovné utrpení .	nevýslovné	6	Neut
Srovnáme - li oba systémy , náš s honebními revíry a cizí s volným lovem , vidíme zřejmé rozdíly .	honebními	8	Masc
Za toto úsilí byli oba hlavní protagonisté jihoafrické politické scény v roce 1993 vyznamenáni Nobelovou cenou za mír .	vyznamenáni	13	Masc
Ale už napořád budu vidět její dychtivou tvářičku , její touhu ukázat mi neumělý obrázek , její nadšení , její zklamání .	dychtivou	6	Fem
Eliptický geometrický svět , který je z řady hledisek mnohem pozoruhodnější , tak zůstal poněkud v jeho stínu .	Eliptický	0	Masc
Mezi nejpodivnější úkazy patřilo loni narození bílého bizona ve Wisconsinu , které bylo místními obyvateli vydáváno za velkou náboženskou událost .	vydáváno	15	Neut
Nejdříve objeveným neeukleidovským geometrickým světem byl svět hyperbolický .	hyperbolický	7	Masc
Přitom prostor se nám otevřel ve své čistotě spolu s geometrickým světem a od okamžiku , kdy si tento čistý prostor osvojíme , stává se pro nás zdrojem nezvratných jistot .	nezvratných	28	Fem
OKRESNÍ VLASTIVĚDNÉ MUZEUM NOVÝ JIČÍN	OKRESNÍ	0	Neut
Stávající status quo ovšem způsobuje , že majitelé domy nechávají chátrat , domy při první příležitosti zavírají z havarijních důvodů a byty přestavují na nejvýnosnější typ bytu na neregulovaném trhu luxusního bydlení .	nejvýnosnější	24	Masc
(1) Konsolidující účetní jednotka je povinna pro sestavení konsolidované účetní závěrky použít metody a) plné konsolidace , b) poměrné konsolidace , nebo c) konsolidace ekvivalencí ( protihodnotou ) .	Konsolidující	1	Fem
Při povolání bohatém na pohyb a vzruchy dejte přednost tichému koníčku , filatelii , četbě , křížovkám .	tichému	9	Masc
Pocit suchosti byl vyvolán tvrdou vodou a nekvalitním mýdlem , které uvolňuje velké procento alkálií .	nekvalitním	7	Neut
Frigidní , sportovní , zlomyslná . "	zlomyslná	4	Fem
Ale tohle setkání se zachráněným kotětem mi dodalo sílu .	zachráněným	4	Neut
Když však chtěl americký podnikatel zrekonstruovat administrativní budovu výměnou za padesátiletý bezplatný pronájem , tak mniši odmítli .	padesátiletý	10	Masc
K čištění máme po ruce toaletní mýdlo a vlažnou vodu , nakonec vždy oplachujeme pleť studenou vodou s přísadou citrónové nebo okurkové šťávy .	okurkové	21	Fem
B . Jelcin poděkoval generálplukovníku Burlakovovi a ministru obrany Pavlu Gračovovi za bezchybné splnění úkolů spojených s odchodem ruských vojsk z Německa .	bezchybné	12	Neut
Vaše urputná chuť být tělem a právě jen tělem se nedá ničím zviklat .	urputná	1	Fem
Na převážně zalesněných územích se dařilo velké zvěři .	zalesněných	2	Neut
Bernard Shaw pronesl svým známým způsobem několik kousavých poznámek k jaltskému komuniké .	kousavých	7	Fem
